0,Ã&#137; UMA BANANNA AMARELO QUANDO MADURO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MARSUPIAL DE UM CANGURU,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COLEÃ&#135;Ã&#131;O DA UNIÃ&#131;O DOS TRABALHADORES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CORTADOR DE GRAMA UTILIZADO PARA CORTAR GRAMA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TUBO CILÃ&#141;NDRICO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO MAIOR DO QUE UMA BICICLETA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS DE 1 MILHÃ&#131;O DE 1 TRILHÃ&#131;O,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; UMA FERRAMENTA DE UM MOTORISTA DE PARAFUSO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM FLUSH MELHOR DO QUE UMA CASA CHEIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RELÃ&#147;GIO DE UM RELÃ&#147;GIO,*,*,Affirmative.,pt-pt-mp1.aiml
0,UM RELÃ&#147;GIO Ã&#137; COMUMENTE USADO PARA CONTAR O TEMPO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RELÃ&#147;GIO USADO EM SEU PULSO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DA TRUTA DO LAGO DE PEIXES,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA CRENÃ&#135;A RELIGIÃ&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CAMINHÃ&#131;O MAIOR DO QUE UM RATO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; FEITO DE UM LAGO DE Ã&#129;GUA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O TAMANHO DE UMA MORDIDA DE UVA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PARTE DE SINAPSE DE UM CIRCUITO DE SERES HUMANOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LAGO MENOR DO QUE UM OCEANO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM HÃ&#129;BITO SAUDÃ&#129;VEL DE FUMAR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM NOME IRLANDÃ&#138;S DE SINEAD,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O METAL MAIS DURO QUE MADEIRA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O METAL DURO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS RÃ&#129;PIDO QUE O CORREIO O E-MAIL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; MORTO DE ERNEST HEMINGWAY,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; E-MAIL UMA FORMA RÃ&#129;PIDA DE COMUNICAÃ&#135;Ã&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM FORMULÃ&#129;RIO ELETRÃ&#148;NICO DE MENSAGENS DE E-MAIL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO CARO DE BMW,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; HERBIE THE LOVE BUG UM CARRO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SIM A PALAVRA FRANCESA PARA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO DE LUXO BMW,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; RUIM A GUERRA NUCLEAR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O BRASIL UM PAÃ&#141;S MAIS AGRADÃ&#129;VEL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A BMW CONSIDERAR CARO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A CIDADE DE TÃ&#147;QUIO NO JAPÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; QWERTY UM TIPO DE TECLADO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A RESPIRAÃ&#135;Ã&#131;O NECESSÃ&#129;RIA PARA VIDA DE SUPORTE,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A CLOROFILA VERDE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; FRIO FRIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O ISLÃ&#131; A PROEMINENTE RELIGIÃ&#131;O NA SÃ&#141;RIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; GATOS A MUSICAIS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FRIO A AUSÃ&#138;NCIA DE CALOR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,MATÃ&#137;RIA FEITA DE Ã&#129;TOMOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; TÃ&#147;QUIO, A CAPITAL DO JAPÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O CRIADOR DA MICROSOFT DO WINDOWS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MICROSOFT BEM CONHECIDA EMPRESA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOFTWARE MICROSOFT A GIGANTE,*,*,Certamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; A MICROSOFT A EMPRESA DE SOFTWARE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MARTE MAIS PRÃ&#147;XIMO DO SOL QUE PLUTÃ&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; NICCOTINE ADITIVO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A HEROÃ&#141;NA A DROGA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM DEUS ROMANO QUE MARTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O NOME DE UMA BARRA DE CHOCOLATE DE MARTE,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O QUARTO PLANETA DO SOL DE MARTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; MARTE A ROMAN DEUS DA GUERRA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; FRUTA SAUDÃ&#129;VEL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O COMPUTADOR DE UMA AMIGA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O TIGRE UM BOM JOGADOR DE GOLFE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; CHARLES CHAPLIN MORTOS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SHAKESPEARE UM FAMOSO ESCRITOR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SHAKESPEARE MORTO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MARTE, DEUS DA GUERRA OS ROMANOS ANTIGOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; BOM A TECNOLOGIA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A TECNOLOGIA IMPORTANTE PARA O PROGRESSO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FORMA DE UM TEATRO DE ENTRETENIMENTO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A TECNOLOGIA A FORÃ&#135;A PARA A MUDANÃ&#135;A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SOCCOR A DIVERSÃ&#131;O ESPORTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,LEVEDURA GERALMENTE Ã&#137; USADO PARA PÃ&#131;O DE FERMENTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; POSSÃ&#141;VEL A INTELIGÃ&#138;NCIA ARTIFICIAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O VERDADEIRO AMOR BONITO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O AMOR VERDADEIRO VALE A PENA VIVER PARA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; CONSTRANGEDOR A EJACULAÃ&#135;Ã&#131;O PRECOCE,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; VERDADE E VERDADEIRA IGUAL A TRUE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ABREVIATURA DE DISCO COMPACTO DE CD,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; VERDADE, VERDADE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; VERDADE O CONTRÃ&#129;RIO DO FALSO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O ISLÃ&#131; A RELIGIÃ&#131;O MONOTEÃ&#141;STA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; DE FRANK SINATRA A CANTORA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CIDADE DE SKOPJE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FIBRA ENCONTRADA EM ALIMENTOS E TAPETE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; DISPOSITIVO DE COMUNICAÃ&#135;Ã&#131;O DE UM COMPUTADOR,*,*,Exatamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; ROUBANDO ILLEAGAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; ROUBANDO RUIM,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; INTERESSANTE A CIÃ&#138;NCIA DA COMPUTAÃ&#135;Ã&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O ESPANHOL FALADO NO URUGUAI,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; ESPANHOL UMA LÃ&#141;NGUA FALADA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALF UM FANTOCHE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ESTADO DE OREGON,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ESPIONAGEM PUNÃ&#141;VEL EM SEU PAÃ&#141;S,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PEQUENO-ALMOÃ&#135;O A PRIMEIRA REFEIÃ&#135;Ã&#131;O DO DIA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM ESTADO DE OREGON NOS ESTADOS UNIDOS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ROUBAR CARROS DE UM CRIME,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM VERDADEIRO FENÃ&#148;MENO DE AQUECIMENTO GLOBAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; OCORRENDO DE O AQUECIMENTO GLOBAL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O ALIMENTO IMPORTANTE PARA AS PESSOAS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; DELICIOSO DE COMIDA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; COMIDA BOA,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; O ALIMENTO NECESSÃ&#129;RIO PARA A VIDA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; COISA BOA QUE A NAPSTER,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SERVIÃ&#135;O DE COMPARTILHAMENTO DE ARQUIVOS NAPSTER A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COMPARTILHAMENTO DE ARQUIVOS DO NAPSTER PROGRAMA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; NECESSÃ&#129;RIO O SONO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; REAL AQUECIMENTO GLOBAL,*,*,Exatamente.,pt-pt-mp1.aiml
0,SONO A CURA PARA A FADIGA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; BOM SONO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; 1 2 MENOS DE PONTO 79,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; 1 MAIOR QUE ZERO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; 1 MAIOR QUE 0,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; 1 DÃ&#141;GITO DE UM NÃ&#154;MERO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; 1 MENOS 172 UM NÃ&#154;MERO NEGATIVO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; IGUAL A 1, MAIS 1 A 2,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; 1 MAIS 1 IGUAL A UM MAIS UM,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; TIPO DO SISTEMA OPERACIONAL UNIX,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O RUNNNIG MAIS RÃ&#129;PIDO DO QUE ANDAR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;SPERO DE LIXA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; LIMÃ&#131;O AZEDO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; 1 000 000 A GRANDE NÃ&#154;MERO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; 1 000 000 000 A GRANDE NÃ&#154;MERO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; 1 MENOS DE 2,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A RAIZ DE CUBO DE 1 DE 1,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FOGO QUENTE AO TOQUE,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; FOGO A FERRAMENTA Ã&#154;TIL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; FOGO A COISA BOA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; CANNES NA FRANÃ&#135;A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; SOL AMARELO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SOL Ã&#137; AMARELO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; LIMA CAPITAL DO PERU,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O AIPO CROCANTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O TIC TAC TOE UM JOGO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; PERIGOS DE SAÃ&#154;DE DE UM ESGOTO BRUTO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; 16 VEZES 16 IGUAL 256,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FORMA DE UM FOGO DE COMBUSTÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FOGO MAIS QUENTE DO QUE O GELO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O FOGO QUEIMANDO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; CHATO A CAMISAS DE ENGOMADORIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; MATERIAL DE CONSTRUÃ&#135;Ã&#131;O A MADEIRA SERRADA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; USUALL DE VERÃ&#131;O QUENTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O Ã&#129;RABE FALADO EM VÃ&#129;RIOS PAÃ&#141;SES,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;RABE UMA LINGUAGEM,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; O VERÃ&#131;O MAIS QUENTE DO QUE NO INVERNO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FORMA DA UMIDADE DE UMIDADE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O ESTUDO DOS ELEMENTOS DE QUÃ&#141;MICA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,QUÃ&#141;MICA A CIÃ&#138;NCIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; RONALD REAGAN UM REPUBLICANO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O NÃ&#154;MERO 3 MAIOR QUE O NÃ&#154;MERO 2,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; BULIMIA UM TRANSTORNO PSYCHIATRICAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A BUNGIE JUMPING PERIGOSA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; RUIM DE TABACO PARA A SAÃ&#154;DE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; MONTY PYTHON DE INGLATERRA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; COCÃ&#148; FEDORENTO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LINGUAGEM DE PROGRAMAÃ&#135;Ã&#131;O BASIC A,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ENGRAÃ&#135;ADO A MONTY PYTHON,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; BOM A RECICLAGEM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SUJEIRA MARROM,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; HANGGLIDING A SPORT,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; FERRUGEM FERRO OXIDADO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ROD STEWART UM ARTISTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O TABACO VICIANTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; 11 Ã&#137; UM NÃ&#154;MERO PRIMO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,GUMBY VERDE,*,*,Certamente.,pt-pt-mp1.aiml
0,11 NÃ&#154;MERO DE PRIMO A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; 11 A PRIME,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; HOMERO, O PAI DE BART,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A FINLÃ&#130;NDIA NA EUROPA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PAÃ&#141;S DE FINLÃ&#130;NDIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ELEMENTO DE NITROGÃ&#138;NIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; CARNE DE VACA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DELICIOSO ENSOPADO DE CARNE,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O GÃ&#129;S DO NITROGÃ&#138;NIO A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; QUENTE UM ANTÃ&#148;NIMO DE FRIO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; HOT CHOCOLATE A BEBIDA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O CHÃ&#129; QUENTE BOM PARA DOR DE GARGANTA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; QUENTE, QUENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ILEGAL COUNTERFITTING,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;GUA DOCE VALIOSA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A MEDICINA QUININO CONTRA A MALÃ&#129;RIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MENSA A VOLUNTÃ&#129;RIA HIGH IQ SOCIETY,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; MADEIRA COMBUSTÃ&#141;VEL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A MADEIRA USADA PARA FAZER CASAS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A SUBSTÃ&#130;NCIA NATURAL DE MADEIRA A,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; MAIS DIFÃ&#141;CIL DO QUE O PAPEL DE MADEIRA,*,*,Exatamente.,pt-pt-mp1.aiml
0,RECEPÃ&#135;Ã&#131;O DE TV ESTÃ&#129; POBRE NAS MONTANHAS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PROZAC USADO PARA TRATAR A DEPRESSÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MADEIRA MARROM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A MADEIRA MAIS MACIA DO QUE O METAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O CÃ&#130;NCER MORTAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM VEGETAL DE RAIZ LARANJA DE CENOURA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MADEIRA MAIS MACIA DO QUE O AÃ&#135;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A MADEIRA DURA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; DE MADEIRA SÃ&#147;LIDA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; SEXO MELHOR DO QUE TRABALHO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; JÃ&#147;IA A CANTORA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O DETETIVE DICK TRACY A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; BAIXO EM FRENTE DE AGUDOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; BRITTNEY SPEARS A UM CANTOR,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O CRESCIMENTO POPULACIONAL EXPONENCIAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MÃ&#129;QUINA DE VÃ&#141;DEO GAME PLAYSTATION,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; TREY UM MEMBRO DA BANDA PHISH,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A BANDA DEF LEPPARD A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; PERSONAGEM DO DILBERT A CATOON,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O QUEIJO UM ALIMENTO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A BANDA DE MÃ&#154;SICA DO DEF LEPPARD A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A LÃ&#147;GICA DA LÃ&#147;GICA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A FORMA DE UMA LÃ&#147;GICA DE RACIOCÃ&#141;NIO DEDUTIVO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO VOLVO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ESTADO DE MISSOURI NOS ESTADOS UNIDOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ASPRIN UM ANALGÃ&#137;SICO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; MAU, O OPOSTO DE BOM,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; INTERRACIAL DATING BOM,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; FRACA RADIOATIVO DE URÃ&#130;NIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; TIGER WOODS A FAMOSO GOLFISTA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; TIGER WOODS BOM NO GOLF,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; PICASSO, CONSIDERADO UM GRANDE ARTISTA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ROXO UMA MISTURA DE VERMELHO E AZUL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; IGUAL ROXO ROXO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A RELIGIÃ&#131;O HINDU A,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ROYAL COR PÃ&#154;RPURA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A SÃ&#129;LVIA UM TEMPERO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; FERIR OS OUTROS RUINS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O PLUTÃ&#147;NIO TÃ&#147;XICO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; SEXO A INTERAÃ&#135;Ã&#131;O AGRADÃ&#129;VEL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SEXO A DIVERSÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SEXO UMA COISA NATURAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SEXO UM BOM SENTIMENTO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; SEXO USADO PARA MAIS DO QUE A REPRODUÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SEXO USADO PARA VENDER PRODUTOS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; SEXO A NECESSIDADE HUMANA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; DIVERTIDO DE SEXO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O SEXO GRANDE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; OK DE SEXO ANTES DO CASAMENTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; DIVERSÃ&#131;O DO SEXO PARA A MAIORIA DAS PESSOAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; SEXO BOM PARA VOCÃ&#138,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O SEXO UMA EXPERIÃ&#138;NCIA AGRADÃ&#129;VEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O SEXO PROIBIDO Ã&#128;S VEZES,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; DESEJÃ&#129;VEL O SEXO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; MAIS FORTE DO QUE A MADEIRA DE AÃ&#135;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O CONDUTOR DE UM AÃ&#135;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O METAL DE UM AÃ&#135;O,*,*,Certamente.,pt-pt-mp1.aiml
